0.0022558789962711457	14983.666368305683	2.9291702323235025e-09
0.0022558761442658553	15013.9975117445	2.852005290352594e-09
0.002255873146569049	15044.431264936924	2.997696806495559e-09
0.0022558700226852015	15074.925568968058	3.1238838473467145e-09
0.002255866981465814	15105.41926279664	3.0412193874340687e-09
0.0022558640294653913	15135.925711601973	2.952000422752621e-09
0.002255861131591453	15166.43921560049	2.8978739382082286e-09
0.002255858231275733	15196.929942637682	2.900315720227864e-09
0.002255855135885393	15227.468558758497	3.095390339880044e-09
0.002255852036659147	15257.962110459805	3.0992262458652553e-09
0.002255849009031373	15288.467600345612	3.02762777392232e-09
0.002255845995119099	15318.96678879857	3.013912274266173e-09
0.0022558431179545957	15349.50103905797	2.877164503173324e-09
0.002255840231705559	15380.044460833073	2.886249036646027e-09
0.0022558372533732275	15410.595529079437	2.9783323316281973e-09
0.0022558341705883594	15441.147251486778	3.082784868092131e-09
0.0022558310307776853	15471.680984556675	3.1398106740444798e-09
0.002255828128435199	15502.199649214745	2.902342486135745e-09
0.002255825268399704	15532.869843125343	2.860035495325791e-09
0.002255822371707999	15563.55379152298	2.896691705077392e-09
0.002255819352934832	15594.095700830221	3.0187731667706552e-09
0.0022558162126628347	15624.627474784851	3.140271997298383e-09
0.0022558132629619905	15655.152523189783	2.9497008442562478e-09
0.0022558104215922824	15685.670624941587	2.841369708093955e-09
0.0022558075211332926	15716.258317440748	2.9004589897387023e-09
0.0022558045313281413	15746.796340674162	2.9898051512843027e-09
0.0022558014585377316	15777.338172227144	3.072790409706233e-09
0.0022557984017629843	15807.741756647825	3.056774747385582e-09
0.0022557955102861416	15838.18441298604	2.8914768426813175e-09
0.0022557926024546478	15868.62448811531	2.907831493821622e-09
0.002255789732718925	15899.007697880268	2.86973572292612e-09
0.0022557867471155683	15929.413690537214	2.985603356556177e-09
0.0022557835942358	15959.815981030464	3.1528797684622634e-09
0.002255780639209406	15990.23766618967	2.955026393719473e-09
0.002255777689448025	16020.637772887945	2.949761380901389e-09
0.002255774892682985	16050.999613463879	2.7967650400445576e-09
0.0022557719345881696	16081.529924690723	2.958094815538187e-09
0.0022557689104856157	16112.032648593187	3.0241025538758903e-09
0.0022557658079075432	16142.55278879404	3.1025780724940055e-09
0.0022557628365838752	16173.133598685265	2.971323668013448e-09
0.0022557599273591187	16203.605752706528	2.909224756496992e-09
0.0022557570603568885	16234.191065877676	2.867002230240445e-09
0.002255754188986577	16264.808886528015	2.8713703116578504e-09
0.002255751138733059	16295.4385625422	3.0502535176488155e-09
0.0022557480390120255	16326.122233122587	3.0997210336697334e-09
0.0022557450740292176	16356.743702560663	2.9649828078848195e-09
0.0022557422002902495	16387.38250207901	2.8737389681440795e-09
0.0022557393710836084	16418.000980347395	2.8292066410993966e-09
0.0022557363792845286	16448.609699726105	2.991799079744145e-09
0.0022557333037035022	16479.2406745553	3.075581026402291e-09
0.0022557302540382913	16509.98317500949	3.0496652109017475e-09
0.0022557273488953027	16540.67726328969	2.9051429885872115e-09
0.0022557245151186333	16571.30155158043	2.833776669482896e-09
0.002255721629464478	16601.93242046237	2.885654155296985e-09
0.002255718658168695	16632.58202177286	2.9712957827672526e-09
0.0022557155356318034	16663.230217128992	3.1225368918134933e-09
0.0022557125455415885	16693.855371952057	2.990090214923663e-09
0.0022557096643244447	16724.51050928235	2.8812171437749e-09
0.0022557068238443535	16755.151433825493	2.8404800911548123e-09
0.002255703966323532	16785.80765810609	2.857520821526738e-09
0.0022557008653251425	16816.47184830904	3.1009983894950133e-09
0.0022556978081746067	16847.153072416782	3.0571505357616935e-09
0.002255694872634161	16877.831018924713	2.935540445708068e-09
0.0022556920459364262	16908.381938248873	2.82669773482222e-09
0.00225568921511644	16938.966399908066	2.83081998640744e-09
0.002255686238621867	16969.474651396275	2.9764945729503223e-09
0.002255683154355736	17000.186502695084	3.084266130687352e-09
0.002255680205718748	17030.942808240652	2.948636988221731e-09
0.0022556773193638455	17061.481366306543	2.886354902482957e-09
0.002255674517803021	17092.03889772296	2.8015608244738588e-09
0.002255671623582922	17122.579521745443	2.894220098824396e-09
0.0022556685778953815	17153.124503016472	3.0456875407119943e-09
0.0022556655647002774	17183.70264199376	3.0131951040193727e-09
0.0022556625806716903	17214.225744962692	2.9840285871614303e-09
0.0022556597594838605	17244.709582149982	2.8211878297899895e-09
0.002255656909957605	17275.104995191097	2.8495262555799927e-09
0.0022556540408051554	17305.54541617632	2.8691524494792175e-09
0.002255650988968655	17335.96094942093	3.05183650052554e-09
0.0022556479566048734	17366.37208712101	3.0323637815153626e-09
0.002255645029977157	17396.761068850756	2.9266277162126597e-09
0.0022556421372598853	17427.147606104612	2.892717271881645e-09
0.002255639359154719	17457.49014723301	2.778105166485051e-09
0.0022556364411992977	17487.85731846094	2.9179554211257452e-09
0.002255633486378705	17518.297635138035	2.9548205926314963e-09
0.0022556303769949567	17548.86717131734	3.109383748308575e-09
0.002255627488734756	17579.399474829435	2.888260200884646e-09
0.0022556245780324695	17609.949931442738	2.9107022864009735e-09
0.0022556217754817857	17640.558469563723	2.8025506837101033e-09
0.0022556189561231646	17671.132079303265	2.8193586211304467e-09
0.002255615906183688	17701.687739163637	3.0499394767548316e-09
0.00225561289109746	17732.26162213087	3.0150862279955393e-09
0.002255610025655383	17762.856330692768	2.8654420767583455e-09
0.002255607141170777	17793.434435367584	2.884484606030524e-09
0.00225560433196056	17823.995569109917	2.8092102168780775e-09
0.0022556013839068723	17854.531318217516	2.948053687886615e-09
0.002255598371662308	17885.075451284647	3.0122445644591156e-09
0.002255595404777108	17915.650395661592	2.9668851997573242e-09
0.002255592487307493	17946.21655705571	2.917469615285745e-09
0.002255589558168716	17976.88033515215	2.9291387770163935e-09
0.0022555867165694795	18007.463460624218	2.8415992362959552e-09
0.0022555839328786734	18037.991991728544	2.7836908060747956e-09
0.0022555811361245643	18068.54588857293	2.7967541091182546e-09
0.0022555782063391843	18099.126789808273	2.9297853800132334e-09
0.002255575051787443	18129.692906409502	3.154551741352263e-09
0.0022555721931438715	18160.26819884777	2.858643571423264e-09
0.002255569524437679	18190.790739625692	2.668706192664183e-09
0.002255566626804618	18221.31620770693	2.8976330610115675e-09
0.0022555635417125276	18251.841356307268	3.08509209021382e-09
0.00225556067854085	18282.41672232747	2.863171677611881e-09
0.0022555579271647803	18312.98171505332	2.7513760696845635e-09
0.0022555551263420174	18343.534414291382	2.8008227629522375e-09
0.002255552097348786	18374.109748780727	3.0289932315824553e-09
0.0022555491973582234	18404.66015163064	2.8999905623584843e-09
0.002255546391860171	18435.226896882057	2.8054980526215356e-09
0.0022555436117249333	18465.76729592681	2.7801352374748345e-09
0.0022555406785714203	18496.31520012021	2.933153513042658e-09
0.0022555377306512194	18526.873064637184	2.9479202009151384e-09
0.00225553478082597	18557.428159087896	2.9498252495166466e-09
0.00225553198178853	18587.99651634693	2.799037439760871e-09
0.0022555290887845913	18618.53385552764	2.893003938839178e-09
0.002255526374763804	18649.068794220686	2.7140207871888256e-09
0.002255523476238066	18679.617110818624	2.8985257380029217e-09
0.0022555205438993956	18710.365095168352	2.9323386704915855e-09
0.0022555175863811926	18740.8083178401	2.9575182029957514e-09
0.002255514670829104	18771.209875047207	2.915552088384593e-09
0.0022555119426136473	18801.676150888205	2.7282154569339967e-09
0.002255509148240465	18832.135458111763	2.7943731820655182e-09
0.002255506331892238	18862.60492682457	2.816348227113047e-09
0.0022555033250091236	18893.044403254986	3.006883114459874e-09
0.0022555004141944714	18923.45877030492	2.910814652246768e-09
0.0022554975196405888	18953.854902893305	2.89455388260626e-09
0.002255494774091776	18984.23895007372	2.7455488126049143e-09
0.0022554920156487774	19014.624183684587	2.758442998757743e-09
0.002255489178149704	19045.15454080701	2.8374990733784355e-09
0.002255486273088996	19075.741824686527	2.9050607080506607e-09
0.0022554833153055546	19106.345947116613	2.9577834413478665e-09
0.002255480465810481	19136.946771383286	2.849495073491831e-09
0.002255477706021489	19167.511456221342	2.759788991953116e-09
0.0022554749427826865	19198.108921855688	2.7632388027026833e-09
0.002255472173819329	19228.594619214535	2.7689633576473416e-09
0.002255469274985103	19259.123400837183	2.898834226047059e-09
0.0022554662898897643	19289.63431957364	2.9850953384494283e-09
0.0022554635425006304	19320.12542977929	2.7473891339030443e-09
0.002255460722413578	19350.632031530142	2.820087052334691e-09
0.0022554580397779085	19381.111007601023	2.6826356695937303e-09
0.0022554552285196966	19411.584562271833	2.8112582118981766e-09
0.002255452256744738	19442.07994452119	2.9717749584941278e-09
0.0022554494328173003	19472.61443555355	2.823927437809598e-09
0.002255446556640696	19503.134679943323	2.8761766041746073e-09
0.0022554437678771405	19533.669275164604	2.7887635555869095e-09
0.0022554410276517376	19564.190537273884	2.7402254029230966e-09
0.002255438295692366	19594.723767608404	2.7319593718343194e-09
0.002255435545788382	19625.248074054718	2.7499039837765304e-09
0.0022554326743109325	19655.763676434755	2.8714774494807693e-09
0.0022554297658553307	19686.24723252654	2.9084556017917873e-09
0.0022554269315967477	19716.752099096775	2.834258583037097e-09
0.002255424213835765	19747.22231668234	2.7177609828420157e-09
0.0022554215148271463	19777.691380769014	2.6990086185972595e-09
0.002255418800626583	19808.161854982376	2.714200563087854e-09
0.002255415870355327	19838.640323013067	2.9302712561095345e-09
0.0022554130316487756	19869.15934637189	2.838706551506337e-09
0.0022554102510628686	19899.653016388416	2.78058590692451e-09
0.0022554076133832614	19930.11066353321	2.637679607283422e-09
0.002255404911087827	19960.580353230238	2.702295434295343e-09
0.002255402075821561	19991.043898791075	2.8352662661233763e-09
0.002255399205860552	20021.560936570168	2.86996100886186e-09
0.002255396399885827	20052.0508351326	2.805974725142435e-09
0.002255393680607917	20082.614165127277	2.71927791005086e-09
0.002255391059592431	20113.0965988338	2.6210154858118118e-09
0.0022553883310963015	20143.61097997427	2.7284961295545584e-09
0.002255385544894683	20174.078292131424	2.7862016183793914e-09
0.0022553826712984008	20204.459701627493	2.873596282367691e-09
0.0022553798577671542	20234.80553379655	2.813531246523282e-09
0.002255377198223441	20265.16669920087	2.659543713295215e-09
0.0022553745108758586	20295.595986008644	2.6873475823113724e-09
0.002255371872529736	20325.929137676954	2.6383461227373617e-09
0.0022553690835014953	20356.247258394957	2.7890282405622357e-09
0.0022553662616244755	20386.625768840313	2.821877019814484e-09
0.002255363443270269	20416.987034469843	2.818354206696877e-09
0.002255360753480206	20447.37442228198	2.6897900629908877e-09
0.0022553581430137127	20477.723146945238	2.610466493142838e-09
0.002255355474890595	20508.22214794159	2.6681231178431186e-09
0.0022553528180967682	20538.77755704522	2.6567938266053304e-09
0.0022553499150002503	20569.332636237144	2.903096517955367e-09
0.002255347139921484	20599.893796801567	2.7750787661741383e-09
0.0022553445110937162	20630.404741495848	2.628827767883063e-09
0.00225534191641161	20660.918425887823	2.5946821063244085e-09
0.0022553392454391697	20691.419885873795	2.6709724401836887e-09
0.0022553364286196135	20721.94111582637	2.8168195562519593e-09
0.0022553336264988294	20752.4530133605	2.802120784104606e-09
0.002255330987740646	20782.960384190083	2.638758183313994e-09
0.0022553283048476714	20813.465001136065	2.682892974621709e-09
0.0022553257532944675	20844.00010868907	2.5515532039652178e-09
0.002255322943344445	20874.52418604493	2.809950022664154e-09
0.0022553201430692772	20905.047440558672	2.8002751675630655e-09
0.0022553173736303785	20935.549336880445	2.7694388986948537e-09
0.002255314685054998	20966.00669428706	2.6885753805563906e-09
0.00225531207265205	20996.515834718943	2.612402948045517e-09
0.002255309389208478	21026.977423280478	2.683443571949856e-09
0.002255306621079216	21057.465575665236	2.7681292618340902e-09
0.0022553037918645155	21087.96012312174	2.829214700624666e-09
0.0022553009716360724	21118.43147918582	2.820228443140005e-09
0.0022552983220422668	21148.91604062915	2.649593805643946e-09
0.0022552955876825155	21179.37997022271	2.7343597512087536e-09
0.002255292952663975	21209.857136279345	2.6350185406039117e-09
0.002255290163280627	21240.33424887061	2.7893833479987473e-09
0.002255287303985729	21270.798169523478	2.859294898072129e-09
0.0022552844960548554	21301.23249426484	2.807930873493375e-09
0.0022552816657899375	21331.695013165474	2.8302649178295336e-09
0.002255278976299232	21362.160432994366	2.6894907056637662e-09
0.0022552762473127272	21392.61857381463	2.7289865046561945e-09
0.00225527363695362	21423.092882692814	2.610359107254462e-09
0.0022552707878156857	21453.56051528454	2.8491379342604484e-09
0.002255267843250196	21484.04978454113	2.9445654898749285e-09
0.002255264999126803	21514.534669667482	2.84412339296089e-09
0.0022552622831884255	21545.148364514112	2.715938377407384e-09
0.0022552596273256397	21575.624326974154	2.655862785770624e-09
0.0022552567504783793	21606.133136868477	2.8768472604134843e-09
0.0022552538505743757	21636.62581989169	2.899904003560161e-09
0.002255250980893019	21666.99592512846	2.869681356692383e-09
0.00225524824974373	21697.346893012524	2.7311492889307842e-09
0.0022552455196800224	21727.733721137047	2.7300637076531353e-09
0.002255242703096752	21758.123908638954	2.8165832704346583e-09
0.0022552397843835195	21788.50754582882	2.9187132324741405e-09
0.002255236864500926	21818.87989720702	2.9198825935231043e-09
0.002255234001783631	21849.181889235973	2.8627172949866053e-09
0.0022552312157632154	21879.57509958744	2.786020415670304e-09
0.0022552283988505418	21909.97699290514	2.8169126736060646e-09
0.0022552256594667217	21940.383382469416	2.739383820043323e-09
0.0022552227476105853	21970.7520891428	2.911856136419977e-09
0.002255219770198628	22001.30616375804	2.977411957174464e-09
0.0022552168824892223	22031.957054644823	2.8877094057980224e-09
0.002255214008076079	22062.558371514082	2.8744131432695275e-09
0.002255211288269557	22093.13314116001	2.7198065219273537e-09
0.002255208417758722	22123.72064331174	2.870510835105422e-09
0.0022552055013564027	22154.2900326252	2.9164023192945754e-09
0.002255202511398974	22184.86138227582	2.989957428780471e-09
0.0022551995821372245	22215.40412759781	2.929261749395201e-09
0.0022551967315655474	22245.93507412076	2.850571677141811e-09
0.0022551938912110906	22276.47708067298	2.8403544568428307e-09
0.0022551911018955026	22307.035208582878	2.789315587965052e-09
0.002255188171454034	22337.627133518457	2.93044146847804e-09
0.002255185123715636	22368.168641984463	3.047738398025829e-09
